-2.1963548028331257,3.608223027347301,2.866133686597828,4.938877216486638,5.031833712957785,5.3007178444424135,-4.272496423465661
-0.9486327742275278,1.7316261881376112,2.245914765584854,3.140551188966959,0.03387057094361978,4.317821568899646,-6.06818387798466
-2.185815792895313,3.9014990331443937,-3.589882533607493,3.3770309412314488,4.448344164371796,4.815330264129852,0.0573147951138715
-0.9075594629522628,2.327856535061386,-5.765386603153504,1.9012032854420213,-1.5632450000712295,5.369047622124251,1.3065954290414554
-2.5670831162745347,4.2489833231785425,-5.502999122867991,4.214965109816754,-5.816932368334056,1.193957243831552,-1.8973917260739999
-2.119037132559818,4.55134322008379,5.064857247130537,2.982625713832324,-5.1561403164309105,3.6396477555471813,-1.160829408832135
-1.2846701897891413,0.6685525785753186,1.4830830781068558,5.386415607726828,-4.718081027013204,4.62975228579675,-0.8661367227091867
-2.08346110447524,0.7696594121418824,4.83779656666045,1.9316359624062296,-1.4381233391550632,2.3831380403913487,-5.998951294721632
-1.6635178824250634,4.37005862898383,2.038047912010936,5.344455395323914,-2.4798806011544454,1.569333560955866,4.709154103483921
-2.899873873187592,4.607696635108953,-3.7408534268378206,3.891330380014401,5.712719255733123,5.574608335690193,-6.012287368853441
-1.878807981399951,5.1148731747278156,-6.0510860237570245,5.404193132154253,-1.5907482173547356,3.739220752030435,0.3760324368183685
-2.9720769653347103,5.391027880959376,-4.378671809183507,4.455941687498822,5.837454017755866,0.9188229359366216,6.201547375276145
-2.5174673741376044,4.87254351841116,0.07852369451988128,0.631774406076836,1.4102462975948757,5.474480627342187,3.2360505733416156
-2.6998370188296392,3.5655809371679386,4.5943898071281195,4.939853649741696,-5.1170512626852975,4.4803308858726165,0.28583913203569633
-1.6059544078288637,3.0384623017430155,-1.7801397200698572,1.1845295095042232,3.164324433589811,5.218589770698076,4.625790871155169
-0.5194284676429652,2.904068475173856,3.2055684145475487,1.3979102376900403,-4.386783092619631,3.723901460522772,5.083128503510417
-1.4972289553465352,3.8262743428453043,-1.5279075051196669,1.1242724643421391,-1.7330536020752563,1.1347389052263803,-1.8248000538105282
-0.07569858940667018,2.414692288711348,-1.3299180638695498,2.157092875104945,0.7750933052446465,3.0520450499843057,-5.861830327332952
-1.501815756201173,2.1386749567484826,1.7497658974658554,4.266971195798348,-0.7326123182041728,3.6260675375356892,1.8428207531134495
-0.12063844392383771,4.163362057655812,-3.045592828723482,0.8222249516069082,-2.2501173616010366,2.9339353712188876,-1.7214025915899285
-2.253106095516819,5.038451378248711,-3.625608485387886,1.3054883502844703,-5.838917283345913,1.7019265003930637,-0.9140913183702883
-0.20540466357463139,2.8683102633511415,0.7331999832261245,5.05190513524661,-4.179595468707155,3.6315785309260895,3.053538123381382
-0.42085421392242317,5.037169296485336,2.1930806723828047,5.621297007291975,-4.528031054266098,2.484570462450635,-5.943794937202497
-2.4579795138504967,4.543801780197098,4.900845334269799,2.2848637186113843,6.243815994906506,3.1456212812516426,2.65824845545976
-0.3641393499195824,3.3576009712739454,-0.14855251708854134,4.587486870741646,-1.678719416333844,3.1965274380238213,-1.8360105879584392
-1.2850373313338,2.1037331448657337,-1.6082058223720175,2.42879765407779,4.67358053540197,1.847442343424762,0.20004065353573797
-2.6145076299422403,4.888117956985912,0.15838588152502542,4.058817968159802,-2.8231648482137417,5.380102143127271,4.996772966458296
-1.0115242723341815,1.600877150554384,1.987502494350406,3.7754793435712024,1.3968099169775847,1.361186226651908,-5.197913298543568
-1.9462129875333973,3.865751652075377,-5.804836713939816,2.72214317417795,1.160207745475784,1.0046672779081174,-0.7172868180379863
-1.785212688261158,1.9564275304112342,3.6688973412661694,2.6132226162670382,5.281785519459892,2.169772250575834,-3.5678672635062196
-1.78349054262553,3.099866379790153,3.5315865852342894,3.0198792149376255,-5.897493634568268,5.166754071555456,1.2847619377343076
-1.6712218218442174,4.130355837216107,1.4011485816196219,3.619898988545769,-5.996696458915615,1.8020708173313562,-2.466630739000956
-0.6800612903969894,1.6732707114661771,-2.2194776086406707,2.542086372772484,-2.789381749703535,3.8567959816514277,-2.108348468804502
-1.8529837737468986,1.4017557484425582,5.032151911995441,2.538933192874632,4.762614579799117,2.9072525530902777,-4.937251350330547
-1.8147256239809204,4.492718247314236,-4.720625754890083,4.692475313160953,-2.7845432240877193,4.743260610325313,-1.9144094849460842
-1.8798718462046837,1.9327182276429298,-0.8773021096692437,0.8376980378326879,5.253379227001298,4.51213720823559,-4.215696352104525
-2.9599446847288173,3.0474878733291235,0.9512260800474266,1.0964844153124051,-4.28242679873795,2.5347804907191267,-3.0519162433268248
-0.6256955950901282,1.3734842729254377,4.501086084153532,4.879371555475059,-2.386272589761681,0.748304066059283,-3.5520974153767177
-2.665280678673776,4.344207438126596,-3.960542844104885,2.4641273110666946,-4.903972651920385,3.5702936144573885,-3.428501163112241
-0.05961272552351016,2.2497677723815594,-0.8970141367714062,1.7335228118810904,5.401028742472865,3.7776679754560085,-2.9874573914136784
-1.180348635900213,5.618949463153722,0.8032918425380071,4.5288015729023865,3.204483378774877,4.11208205438583,3.3905937716075565
-1.4227498557768734,1.756335602591961,2.335771803582962,4.036124987038484,4.3766430697220065,3.071930974980429,-3.969596814452939
-2.660418511953124,4.532360267339685,-0.35501895030243613,2.3617198434787543,-5.659535901008762,2.585143951144073,-5.665919323871012
-0.7825507513663679,1.4330884424854404,-0.06724554746639111,4.653733453158392,-3.494662387828351,0.7839949250765539,-5.940000448700452
-2.3663132908549667,5.657539436197254,-3.19138601025709,0.6429294203617,-2.1484443227241163,1.3777258716710337,-6.005678380773557
-1.2589231208495477,3.3825205482707976,2.142219658422147,5.175011102446982,-6.006956413637092,3.3498340680160443,-0.7857762333578195
-1.9036485944720427,2.209420509216125,5.4544108909671225,1.5962618240358346,2.6554376914693867,2.7765482623467705,-0.837739832503086
-1.7542062047119016,1.5992622072787828,-4.881075012619691,4.582167644225983,-0.9271996093488495,2.6363220574722654,-3.915445272515603
-2.9088121740420374,2.956969744870254,-1.8316692605772076,2.4599237615126217,-1.621664521475858,1.1102119992062236,-3.5184757298895923
-2.248337018676994,4.594827508263279,3.969843381191045,3.117057913020746,-1.883290967973771,1.4730792529966799,2.78104523484424
-2.54696842139821,3.5470708490096032,-2.0757025278858325,4.236840952545003,-4.719185499965025,4.83481516605042,3.8431218283933033
-0.6057785852636761,1.618139757527798,3.5950812343271403,2.981436816022617,-2.2877352077251225,4.021355746850394,3.7496441348890377
-2.6649359956103105,3.945683402419034,2.5188339596476856,1.4203127715414325,0.5868908876300996,1.1364690300081348,-1.1460405661597308
-0.2516146596924256,1.5126646436701994,1.1927775303510266,2.3356921113159874,-5.555590872094295,5.676547051529107,1.1193474025040224
-2.4159825491228206,5.201688942011129,-3.4684449303021143,3.050504300850106,6.140295476909892,3.5764124353280806,-4.367940141812902
-1.8458688767283609,5.425666762748774,-4.914270353294998,4.850769172189471,1.6831155030675298,3.050222335305681,4.553872653108502
-1.8627604124770536,4.766101112166572,-1.781201341257784,4.210940755858377,-3.5601740160755946,1.4675314569559006,-4.933600554198731
-2.171116455570504,3.708044808110511,0.7201082476965475,2.474965906237894,-5.106819025438487,3.696503555226586,2.813930590524202
-0.2979765574705242,2.4269526849709373,-2.2237128419580454,1.0892195037877401,0.6196370336754562,4.087623100498858,4.767987209685876
-1.5698870478235512,3.132251095935046,1.3624704718486278,4.351643031599751,-5.062495763492069,1.4074495586537068,2.2918370507595336
-1.9409703945796517,3.7795457355346027,-3.8594569900024553,4.485576261006187,-2.1488003223533996,3.082561989256878,-2.9556416476974414
-1.4934044500836519,1.021372032667478,4.539749076544241,0.8306369337503268,-2.1338981332903764,1.6382529759174158,-1.5844066296479538
-0.09432828299135343,1.681836781444235,1.464769726720549,0.5707911924758102,3.293768937647868,4.739160726946698,2.080600209339619
-0.16133631759215206,2.493993694123738,5.519298595986645,4.290700572989677,2.4320693087051817,5.116740311770618,5.180783064946408
-2.520261216037866,3.614226329159428,3.4359088633861576,5.658274376406794,-0.3706267539850341,3.856687055268545,-1.141009533773854
-2.6830328542881237,3.7730195587480817,3.3165169887491315,4.106604776602986,-2.0243660129325445,4.883435753942894,1.6722464659601615
-0.4341298986142479,2.492309337898911,4.265505061600995,0.8870309879572951,-4.232385082796512,1.5123649476453889,-1.9411218455620727
-1.3016756410634198,1.0681951579432598,-1.0008934472311903,2.0255398404085723,-2.9882336304532853,3.615639857084203,1.3457327592272863
-1.5849997846969777,3.6643052225737303,5.318064854623489,3.4291986337068,5.592661342485218,5.229527174568396,-5.180271333233648
-3.1412710635148198,5.562375638757478,-0.17247894020846566,0.6090151740442468,-3.689619664486497,1.118506542809941,-5.1116765678374545
-0.7238751022757404,1.093863337709418,-4.3889178215500975,5.023120011222602,4.9935747295004065,3.8335215935629776,4.933477310298755
-0.7268350343593317,2.4753477209468113,0.1585074346149229,5.190302088154281,5.124608019141772,5.1572729334707965,-1.9587562673113696
-2.088375529872033,4.4416017515503565,-2.2470500682430474,0.9384088494538407,-1.462849392330603,0.5943052356929159,-1.4909026604930533
-2.8378723323844475,3.572909719937536,-1.2023140093550788,1.3815602618098386,-2.142741728996672,4.490183731540531,-4.045963132804432
-2.2495750510278314,4.319297256624923,5.208719429629819,1.94743506983436,-2.4852475542034846,0.6034979638240059,-4.785558841678346
-2.680387716779265,3.9935303107722295,-0.5416755916369835,3.4969034125113168,-2.131900795009182,1.6704394051288065,0.08649359700215609
-3.0939104690568238,3.877634770577417,-4.096323242304042,5.012813871516018,-3.4705602708306125,2.9283136974578854,-1.8357764950184254
-2.236942820486627,0.6513408353100254,-1.4742442994027636,1.6863871428027275,0.18668475721816336,4.754938045929791,-0.5771776961021242
-2.6893388354085457,3.9924434826260455,-0.3783759486970686,5.491000333261386,4.162040541740816,5.624380637307166,5.721739111981566
-2.3042704649639854,4.923457987027515,1.9040179977804224,3.121729579439554,1.6192169102963563,3.9571362993312484,0.8086295501479421
-1.5222164912134026,0.9632919428961049,2.8416929402121403,5.152607717926285,6.19055568855411,2.7750513468189504,3.0447980430813226
-2.374938312328899,4.3711248055012035,5.48711271081521,3.0918649754963115,-3.8309753643251008,0.5774267749790901,-1.5386644269055854
-2.0304965683658853,3.359910718003931,-5.578291926834218,1.4645246492445616,4.102506758087341,3.861741852546671,4.482446294563764
-1.3838822612328685,3.99792130715472,-1.2025462712784325,0.7790650971352054,-2.7413032227071032,3.6429997359940884,4.261008882479369
-1.8167990402188932,3.70752578929653,0.4686804183889537,5.698725623816829,3.2967894165808618,3.14469290815416,5.5640417378303
-2.66183417866334,5.573811946872903,0.7589676469748339,4.734690354946798,-0.6130380966787365,2.992181956579297,2.060393997993857
-2.865606938228089,2.9126163741685698,3.91118248095725,4.733925339997089,3.6023613632075255,4.5223124989781756,5.730628266074935
-2.1829087233311846,3.777172297106369,-6.20550518712282,4.844018491475023,2.6998347143709216,0.8974151898034,4.4020729285665565
-1.5979968340509965,1.0678547128303575,5.344073426305482,0.6131792709355998,0.478603536199981,3.400471310713047,6.169594526268981
-0.3648763685598606,1.6560632702568188,4.206948706273306,4.061376620940684,-0.830431251313458,5.0494726413746225,-4.7152569053028435
-0.8576303953287545,5.578378945280326,1.1808843278313308,5.482574951323164,-4.191128511552353,2.1608067378590645,-5.933500063981951
-1.0371534424732505,5.53792565787314,1.7166842204610155,4.52397732228366,6.1013186788108,1.4145013165937517,3.9781017363600943
-1.174734237986451,1.2388788141723615,0.23576640878702193,2.9143705493116983,-2.3616371865205,3.7855941746261506,2.9614581861858005
-0.050003130933862217,1.4055433069583816,-1.885247576499868,2.5604741882359687,5.83622401468116,3.883580429989178,-3.1443406813222703
-3.1399156080821093,4.370660023613112,-0.539901710834223,5.348576260889562,-3.790040863518371,5.642181515521386,0.809229775556874
-0.5472168548359311,2.5077315563352656,4.684636261193112,0.8180027554068543,-4.311345759966366,4.608175380505269,3.953229125771025
-0.47561898975006756,0.9744971831543844,1.7097002115212652,4.319970473425239,-0.43089419574064447,3.950923345207082,-5.693077051241424
-2.3824191156913526,4.344934049273457,2.3700334165362085,4.349066277831657,-4.237406774792838,1.9786673221040822,4.374771284537643
-2.7932862177954982,4.772328088704326,6.182682211299089,2.406469179677682,5.883202593933814,5.590151639277037,-3.1010261107769237
-2.6143599719152064,4.536051978420089,-1.0149020612605533,3.809563533018701,4.7351045753463525,1.5161370158600518,4.977808733045145
-2.8231089864795824,4.24001287104445,3.6082654443822593,5.502237342203857,-6.095328422393571,4.344150294708005,1.9421500707913468
-2.558019788848261,2.728160425272432,-4.64243050269349,4.592527857660377,2.6017577442233497,3.2133698269444495,-0.5134437767448272
-0.5635146071524701,1.2821675360413698,-2.9991520395686293,3.622200682814002,-0.9468750525665781,4.45366686366218,4.53529448549141
-1.143493782836256,1.8087555914708717,-6.19759542747629,2.509425073363722,0.19281486462652975,4.806847707923021,-3.893518203141696
-0.6049528715370327,1.4975775551481163,-2.362336152357729,1.321325536600126,2.775526404893964,5.141022095920805,4.23626256407645
-0.43851310469835836,2.264952526436992,2.6519898551320766,4.02548462522426,-0.4923312717343835,5.210506449293035,3.523506826648881
-1.831580588838422,2.651835122480109,-1.0774932367635577,2.5344876564215157,-0.16282966313608682,5.013376756754779,-4.778375316420226
-1.7652938193093515,4.419866622322237,5.792397715966257,3.978650155658865,5.315328943124112,4.55558148338344,-4.584988120278558
-0.06016134096936465,1.7395126408364903,-2.120027526507503,5.175290043640471,4.807582109407162,4.863160047960243,-3.713637996277342
-0.33355666242399007,1.5449458860146281,6.035491761859489,1.4743416242675098,-2.9467100322092863,5.549707020438346,-4.302491618544144
-1.9226944001596047,4.3834497127367715,-1.2693343005483468,2.1442956319834483,-2.1019226682260186,3.4865440455867724,0.16196941798148856
-0.11541779049253575,2.4086617624130393,4.472256037900913,2.5194763381080745,-2.3757675647137004,3.62935971945698,-5.101106811722418
-2.4138193076189305,2.498474589214158,-6.220734581699945,1.5253111324500317,4.312446750840301,4.786087490410809,6.112080951483926
-2.9405498027494046,5.009383316551377,2.799366172553902,3.3568426455333156,-1.3003139449823466,1.0346031475355209,0.9001055634163313
-1.4735930112590012,2.790598121143315,-1.4652906359223037,2.568543144774899,-3.812875443921206,0.8837600913162141,-2.6624883464410702
-0.9968806079247834,2.1222080199053988,-2.546413299007112,2.6597182679934956,-3.4734477312624352,1.018870216403936,-0.36836678578145854
-1.8582354889794355,4.642672134920549,1.5364969693434487,3.291050283952649,-0.7819243428020961,5.256646240988349,-3.680209671545805
-2.3647927264241106,4.083103866878888,0.7644294113457732,2.6575142487368404,1.7855369798348795,3.83366047710314,5.977237259428752
-0.9358688870003555,1.3116064753616419,0.20650244236353732,4.101823955399956,-0.39520788221812353,5.406049826203917,-0.08426107598438826
-0.9567087808893646,4.614547436112316,2.263943298078723,4.722872991730862,1.6879419337716426,3.3769621759930906,1.854175566882314
-0.11703258248051185,3.5383027298973313,-1.9281079390657458,2.1054047347563634,-6.170416772666683,3.6783069554749113,4.9212414134209395
-0.5210019465020714,0.5760276847438826,3.372970318689208,4.767280450045556,-1.5917365803695418,1.8026539767627685,4.216392348138387
-2.0714214218465656,4.014759460593571,-4.937447702551807,5.288345298375477,0.4202998085468277,5.419689234965395,1.1403529757757074
-2.3253981289111927,3.2814374436442493,-5.809379843810691,1.783346202357478,3.1087939994820877,1.6985494448321716,1.030750386910821
-3.046073725824423,3.8972280348194825,-3.1580772173038953,4.846700594933173,4.761769362432704,4.821299636781813,2.1211593138694065
-0.47218260002557955,3.034529726477531,-0.743186519174273,3.2039247577470893,2.3758409126191493,0.8081148554296939,-2.2804683304746383
-1.3557299267241485,0.6454815341077618,4.744563876545834,1.8254175550544844,5.69923145601707,5.186343608042918,1.1144610112651039
-0.12464427344575713,1.66603684501975,6.192145149803765,2.643512078987805,1.9580115633850292,1.9207207738000427,-2.173363517354561
-2.6030274203891395,3.23836968781066,-2.1973295968856315,5.18152227617446,5.787021231842016,2.4903889642047075,4.712701975784529
-1.479661216049185,1.0181036185721757,-0.2169367996638556,1.5840389697072452,3.066218579896776,5.312371587016855,-5.470480714310822
-0.19402011929165885,1.534768311569436,-5.464108755374778,2.19960105352114,1.7984092204011448,0.8057802864378176,-4.205308202407277
-1.0139730415797965,5.569353444623582,-1.8633324138918965,1.1782450796577486,-5.458727283008286,4.882756866652775,-0.351118499085608
-1.3135885948931114,4.490857119096166,-4.892565071404528,4.592099484031214,-3.1600354733045446,4.8615538355291985,3.5106119169156598
-2.9787726000415007,3.8348936204843924,-5.471896229179839,3.262001022065178,3.391560561645732,5.120772883051822,1.1261095776475445
-0.5610208022915573,0.5588469725180288,-5.450426205408046,2.1259712558947594,3.1303603746245185,0.5463962431300222,-0.8680219697752394
-2.4730581712001616,4.47909277054856,3.8584526325392305,3.5412689987587633,4.377326139494573,2.3100832056885947,-2.680565836150821
-2.1918902679748897,4.266862716654948,2.2198287025573995,3.838311343712296,-2.7212143262089388,3.869570538154093,3.0387372790342573
-2.816237963594415,5.712245808462043,5.038977398259015,0.6528654037381716,-5.331481778211238,0.5596735335124966,-4.746163756097296
-1.5451572212016955,1.7871922132322644,-3.9846933294747955,5.0165397922442185,-5.9999245417957034,4.2362568293532625,1.564436469847731
-2.8111605405247233,3.0274183538402997,-2.4296961920070874,3.837496895611405,-3.189076750292575,4.306030265451069,-3.5057815443882427
-1.2297413918943456,1.6108617803791834,-4.296578419176285,2.6538421984183227,0.9821280921836282,2.9750824532390476,-0.12886738534686515
-2.3786806779515346,4.042799871691046,-5.006761424242929,3.1235838474837023,5.799978179751634,4.919903002246603,-1.628152155304364
-0.5693943163214299,1.0766847773891253,-3.3730626048800985,0.9169774264312573,-1.852205279379901,5.27609203632459,4.047347965383994
-1.9131668996199058,5.018216233071756,0.9539214253529655,3.5100479992720905,-1.1541527132137785,1.764568038377549,3.5319551185209397
-1.3896275162843195,1.8966369546309279,-4.391132980872992,4.78521429798872,4.614423975423239,4.926578342156356,1.8960679481899598
-3.095090601346954,2.808428946988587,6.105338523889375,2.443422307361825,-0.7331908812686994,5.235273019454457,2.937533473707986
-1.8986413606725967,4.8766649112784215,-3.2918081956871075,2.326716040117551,-6.190681877502476,4.575834409758924,-1.498878440782656
-0.36751165707279787,2.559086722615875,-5.47438729201232,4.353497426303749,1.7076796104847336,5.15745584318174,-1.4989338675304946
-0.8080698526990684,3.0526418425964086,2.0450328650263723,1.9140232956359475,-5.553471063067496,5.426526171103188,-2.240380388041908
-1.2549048808810217,2.8724430352912576,4.353601866689439,0.8681826463763881,-4.863204055211697,4.450669508372638,2.049568415792776
-2.994966566410988,5.017157718467116,-2.4702515048019427,1.8968510419811382,-1.0644177702947832,3.9788055480967426,-1.6055711271957573
-1.4349397523814897,2.4348697310952234,5.193684276908358,3.776504571897775,1.7354925570901747,1.808850641584561,-3.1157813082143435
-0.37096946629649796,0.8304340516529913,-0.019938940630018998,0.6618239614769842,-4.463441465104758,5.213938755963564,-1.1649679147494147
-2.644985065915253,3.908547916770831,4.575073409592078,4.485900249046512,2.32180281610622,1.5196907052435584,0.7945955114736742
-2.1061544671518577,4.720850389463452,-4.361348426745461,2.740604521075878,-3.822321933765134,5.271020464173157,3.0999197993468295
-1.276346413233848,1.395724991932731,2.357312991593477,4.435225439980216,3.7573621506590245,5.1595873578532725,1.9220333589475915
-0.5646710825042787,0.61823104249523,1.7763309291179317,5.223812184717421,0.9569821885682268,2.859058960554105,5.656923549772777
-1.5651282238146491,3.0151684742992657,1.453767570299787,3.206254500824012,3.3830628592936636,5.221684391402627,5.376930567857191
-2.3988434150300937,3.8872350953362083,-2.759068395765382,4.60460609946605,-5.093376694528393,4.051205408402398,1.17358021366568
-2.641862993442987,3.335278171892183,-0.8622013258857448,1.654914407425355,4.0231629823672685,1.1510440258471517,-2.485950381307589
-0.1494636773129554,0.6085573629218228,-6.009726643662657,1.5655995423163362,-1.848980757743413,4.07678162255306,4.460964107729194
-2.4359969976545703,1.128115202429584,-0.3674719610378281,1.2137179295379819,5.923791579030138,4.709094933831139,3.8971398149795684
-1.4741982837778982,4.222095875870256,-4.024187642176468,4.768156181224347,1.0422805461235747,5.1584710148227,-2.484359653768185
-1.8371369081872242,3.802024459577164,4.7289638502103175,1.0796945320641111,-2.888560405811704,4.256695714847676,4.27730559628628
-0.030922431135263828,3.7679678263885714,1.7837756851873694,0.6119957597995974,-0.3537159347483767,3.064764339914367,3.877715158200604
-2.2794345243454988,3.9291248368292,4.418583740545913,4.837263004274275,-0.20518777636855212,5.337040527868657,1.2466996923557145
-1.2347569016109843,3.073657883745075,1.7946008875298594,5.163579715544113,-3.924125271540081,2.1572290176585214,1.6740865159228253
-0.13003055434481103,1.6391116396136292,1.2659944163239638,4.701610869189427,3.6885382336966215,0.8468892524820136,4.4186432484644635
-1.6861772791667453,4.067820433852081,0.34233562137479634,4.16107506265726,-3.843441555498175,1.746210581699381,3.7261999808533117
-3.0252712448828425,4.6584014925687995,-5.949260563345223,2.730946286952058,-2.5432920289199723,2.8487162835906807,4.250948367893673
-2.5301409939126627,4.347293186088293,6.241709844388883,3.9194634019542773,5.965966884627622,4.281260051245594,1.0912975567029832
-2.5191029643407226,3.784516041786083,2.1182995157950932,4.277529420170643,1.281075862414009,2.5907492091583104,4.588471675833495
-0.7253944346709047,1.9541506802981259,-0.22374051131388395,3.2888762298159877,-5.713341859346569,1.0603373839469876,1.1001409940869742
-2.9600758959729094,4.225689926357266,-1.7125853010282714,5.228177576723034,-1.8878078504706428,0.7996255907163281,1.4185104604635486
-2.011962368276843,3.3724247974615413,-4.482970049279254,5.333461898515866,-1.0863730690985784,3.7498734439586956,4.023400031152311
-1.8960734399876737,2.170795088848112,2.588027473127492,3.0507298965838867,5.6391842443174935,1.2178884199499613,3.059405997711301
-0.8129476975816647,3.378604961427191,-5.17910260366458,4.31500249367671,5.698165148234481,2.364763593942932,-5.0129285684173785
-0.20626049274522318,2.63476740989798,-0.5785914048138832,5.3046873473593354,-4.019492156589663,4.35430513416626,-2.6734441539244007
-0.5526915396672458,1.8039518105590948,-0.5842639480573384,2.5017484352814643,-1.3662868193964162,3.409029898594756,4.614852092883324
-2.7255363335478546,3.671144327827427,-3.387644930843967,4.653059293376568,4.163987267502821,4.219290438081568,4.295773539510926
-0.499980574968828,2.0970429496098033,-2.561834816191463,4.510402899706438,5.139008520824244,4.9655360612652775,2.6648402630455967
-3.0957008452355566,3.8880271094338728,0.7670033115719121,5.65389928730686,-5.082784332819259,2.144522027683725,-3.17099224367003
-1.4602695747932748,1.853131821672698,-5.173210821315557,4.130887747112029,-1.8654572236197353,2.4853388315896088,4.85543036123421
-1.1378255951906264,3.044314425513725,-1.307549974300792,1.9084886369397958,3.972030226820487,1.8832963708701718,3.798400421228826
-2.4351401103256864,4.61929151126415,-3.2302360445070475,2.7583950885980184,-3.1188269961116384,2.211197281372378,0.7848497937900847
-0.7556777548545073,1.8932422616704028,5.6594396240361915,4.012624838433576,4.360775669587054,1.787881104526122,-1.3415691516797974
-0.06981087600294211,2.022718704112278,5.200495637009795,5.049081489638402,3.81273163216047,5.723798173212954,-6.058313749282564
-0.33055854919406213,1.1358479167623843,4.475209024033476,1.9888855336493731,0.5291113971781405,0.6642227750785495,-0.7321482816038696
-1.875722492547477,1.8435954078532595,1.254993180095461,5.366029471727977,0.8910698336354157,4.226694854852365,2.1827436986369397
-0.9093416603584998,1.5163792697542204,-3.889616561227983,4.854481882831529,-0.36281550461178025,0.690321551975657,0.5530153720289013
-0.8973483922387917,2.466288209914792,-3.1490090607388073,1.6962842760737624,-5.468964711414843,2.9010367635734116,-2.457255306636299
-1.6299477183242472,0.6394980363389693,4.626950006355567,2.940488268199926,0.4633399136308469,5.437042442683932,-5.757967299435305
-2.4684768370758605,2.531385563832064,5.7791008123859156,0.9194705812632753,-0.16578819042358273,2.3052515119631076,-0.7897384134148924
-3.1414877507835612,4.139015503214859,2.890866910506488,4.546958402022474,4.57801436212532,2.7736265274540868,1.955857930280989
-1.0343882292528703,1.4725542475452449,-5.9256631342457355,2.773856299145422,1.2955282805946533,3.2322997531688293,-3.42220079784023
-3.028034305853077,4.8581277970483985,-4.127029219222763,0.8631907610081551,-2.5044331811265987,3.7980508048280304,4.999872433437964
-1.4390965332945136,2.3205592551702057,-5.724638814411802,3.1000451298207814,2.350222089712534,4.470516692198988,2.882180912093669
-2.211897971608692,4.414598869996501,-5.296571889398394,0.9141658088891041,0.764071450484396,1.0669028903260973,-5.571616235754322
-0.3845869940673219,3.5631525523489587,-2.8172731418757397,0.5239615684985224,3.249689699708475,3.6101056783363794,-6.098163246160275
-2.5658627647409533,5.118046882843625,5.942440837138791,3.419261657153803,-0.4802570602572853,2.4035995391290843,-4.606018977733929
-2.886544781768019,4.924068708947008,1.9939220294290942,4.486991675487365,1.4324063046017361,0.6866235309850619,-5.18081897721061
-1.393476216709803,1.2155246460324558,-5.710970237575552,5.58489808169589,-0.3959521057057094,5.389423518696338,-3.543253588783794
-2.385152207642247,3.8219945534492155,5.007163339179413,2.3404955503951257,-4.623848856888823,3.0531814231799093,1.6664641143977246
-1.2181251869449805,2.1698669352154436,0.7813944030620839,3.366513949124229,3.0424616510019744,3.147395219407833,-6.024396054040183
-2.9545150115491614,4.68825805868037,-5.441457981355492,3.064130005086764,-5.476270627065788,4.897132014890541,-4.351344452274551
-0.7460506151914754,3.767957654662624,1.0177533485430699,5.730002897485615,-2.721887959952756,2.1629022054192077,-0.4061325570919392
-0.5244507827081244,2.864941906085308,3.324605796297349,1.6317976898371236,3.3597555929757474,2.144128234223387,-4.661393517230568
-2.9786053920984745,3.350195210986305,-4.499003955231104,1.427770583941819,5.612173331990831,4.522792675977122,1.6655141201152395
-0.3740225051193198,1.330134121874885,0.0216804461334279,2.9324261593738052,2.559124153580453,2.9366481460239924,-2.93173702702713
-0.4402806438400688,1.4444908505784317,3.7678164004349073,4.159063547231009,-2.1808726852466496,2.8280561408975773,-0.40741250754692526
-1.128951437526577,4.930916323436504,-2.1519334223323536,1.1484068009940422,3.9349064947349204,1.992416674444444,-4.097047949195176
-1.044487699825074,1.9440174071241123,-3.0197245565062576,2.608856809977948,-2.4780540245819775,3.7885135902540616,-4.569716989719652
-1.432766157933234,2.345453522114355,5.215431613553364,1.4267488773555155,-0.7630230369588054,2.6582367860348626,0.1655818526880486
-1.670256270592627,2.498782967916245,0.02127407308864715,5.4546862313566535,3.6379426499067256,3.6322496807734836,-5.506293370739927
-2.9400839595271466,2.437331110537774,2.017241503194975,5.107507020984253,-6.2638211604896314,2.411118173924433,-3.406294225759567
-1.7429362542534128,4.81190540846559,-0.42049037439314496,4.6384135468572705,3.512838877572748,0.6029269670134331,3.609169361497428
-0.1868328050108956,1.8468032830740049,5.762737678935111,0.8723276395832978,-5.558720609212011,1.9264288582501932,3.6100766970664653
-1.063222991248956,1.5694750518484173,5.165515477046131,1.4613023643682879,3.1072572333693733,0.8365180243470121,-3.669052686392163
-0.8028668694275396,3.058984214986362,0.1080860907141048,3.958648084038638,-3.83411924267301,4.373224917112106,4.676891532555142
-1.8096926330002552,4.245359033973813,-0.8464085749490016,1.5984372394868995,2.7993252112975524,1.4110884813371989,5.966435520850832
-0.9877919436606284,2.085109510408901,-0.7331789495897079,1.6752971297320167,-6.139200004940693,4.441896504754729,-4.815531914177681
-0.2653456650918695,3.1325333213834705,1.4515710150307717,4.112722493546014,-0.3347384930377064,1.6870015693124576,5.179756285460008
-2.5064396862991876,5.641509541080424,0.08667145578891677,4.945398879895002,-4.322445515873998,5.654849480705877,4.843771900799438
-1.9453499513451415,3.9882873811329267,5.508088894689599,1.9841349790128953,-6.2584458140668815,4.9179412263154525,-4.201712124192721
-1.339628157545494,4.812356653322832,-5.950790642439465,5.122221738449575,-1.4233606226138695,5.570430848860164,4.978753033328071
