-1.9318579903137607,3.40401849664422,4.1641266450742025,2.3415025701829455,-1.8779723849691372,1.700443428873975,-2.4054923214579094
-2.5016528494309638,3.5342566567390654,3.629990781077997,3.436715882060073,-5.659237222818997,5.465558045454255,-2.1439574268431247
-1.709509117137251,4.089319546816238,1.322785552622964,5.076540662009423,-0.18282609328943256,2.2786654327588836,-4.603074044500777
-2.3683854179514605,5.591019159367653,4.107470513277355,1.266958230374745,5.553745037731452,3.13552329214259,2.271620012121759
-2.68546700104176,4.298798878675887,-6.153776169910498,2.319693005074692,5.108881620312906,4.874070424246348,-1.0975933749316642
-1.5655628864809044,1.615557005850505,4.6048162271059985,0.7268013648720453,-4.982631710055886,2.2910627208659804,5.565071147907751
-2.8000729055610134,5.594511643105484,-5.251078096653921,4.764573057908564,4.0368642936005505,0.6482661103951847,0.1091937471227542
-2.8850548411125203,4.983740977754639,-6.005020771678303,4.655565624868128,2.3623825405586585,2.9946448257601643,2.0157329639927672
-3.033378683300402,4.61415323124095,-2.869975645806097,3.6939290311286124,-3.7672501004243646,0.8307113245897646,5.974954308930363
-1.0184808762520494,0.7714684782822929,-4.1646130276265385,4.10928199292307,5.516459698427011,2.0929333815077733,-4.356985354861919
-0.23508936634598188,2.7573580960611315,5.850322871289458,5.514142394087793,1.4610450946233184,1.6455088700469223,-0.9441589520470499
-0.6233785100660048,2.2404983158404006,-2.043612241369906,1.7097350373520261,0.03213996417481635,2.8739329753283975,5.4328564236919865
-0.39176209438583864,1.3876696072406818,0.7786324858039295,2.5110029568840844,-2.4152132347822515,4.953349822249818,3.408435407450848
-1.9393198306476758,4.541003590362536,4.03788506592161,1.1345343919163882,-3.8320479019849985,3.336019740698387,4.576618927147039
-2.4314622604011715,3.52149397675873,0.10702559237008469,2.7998129752038903,5.33346115183289,5.590852943780163,5.349725701307757
-2.598502237003301,5.476502946707457,-5.865247160349965,4.402982493812237,2.0116558017557127,2.0857275048347583,-2.478375183921698
-0.27260162709346236,1.8160568216436868,2.244189148133091,4.012546302254379,-1.4739505248284246,1.3540061516632598,5.6338399796828
-0.2745982423059763,1.6007784279054103,0.7307738010547178,3.810712441040342,2.8478754601974474,4.968522009529954,-1.8920495817591148
-2.907833985916039,4.158503844363598,-2.9709246375952887,4.994986041889094,-4.133744842439817,4.39751715308898,2.2213599170647713
-0.7322730361653411,1.8269904784468998,4.987070290095317,1.387264464594176,1.921852756089323,0.9014703018131838,4.66801264194248
-0.6583730974360837,2.8587451667134203,2.711761936446968,3.323379254410034,-5.218329923231386,5.741768985440897,5.7959361345323
-0.34068779426100537,1.6447850226991674,-1.4973891950297409,2.6650436718550607,-0.8476482210775762,5.462549364294258,4.073799139240626
-1.0250218094729515,1.5422640173885476,-4.010478151937154,4.732747405561593,-3.6997010416257963,3.174314828448189,-5.001128683761259
-1.044499147644672,3.0916274426060384,0.4088055872600842,4.964316266949087,-0.8112669111694037,4.020443531522172,-2.2342960614781955
-2.1794334399733213,5.074437857610061,0.8891206805132876,5.039833239523386,3.987475185404082,3.932420516130997,3.563164733695692
-2.6637192676970076,5.245210569574327,5.618428800987034,2.4368158975659324,-4.485704852601724,1.0389922089616643,-1.7473042601082316
-2.1271566717501704,5.219034366982758,1.349720723363724,4.845285274545061,4.280855551048233,4.319241794759551,5.899840913615162
-1.0656465744781243,1.95657782708471,-1.9322372541929713,1.3431929997803156,0.7695096603848768,2.4643851370764063,-3.7857755201539676
-1.3202962992324891,1.8318766980539576,4.673795331228011,0.8783228674514834,0.05147707680214886,2.3218343756891864,5.616742608996826
-0.003072687359593651,1.6162828066758015,-1.6171144610065573,2.017982644693893,2.4996804215289155,4.52827729574115,-3.509994468644029
-0.6292883162138727,1.98583025899536,1.4233668664729304,4.296801156131027,-4.817380919649564,4.134535161326362,-4.731594094991527
-0.2977859916801151,1.87676514023831,-6.152907739134181,5.324278554050192,5.976473286055739,5.120530281145301,4.017517592547473
-0.36284413221785217,2.587378970066642,0.4457463220197857,5.175480139136653,-4.843973626424253,3.580711486816413,3.58743590924873
-0.6275106493487121,1.6676918807728995,-5.612114971050916,4.541612348830899,-4.232007361106619,2.5934564798692166,-6.036006653788214
-0.6523302958246235,1.7483288560363248,0.9342411845798573,4.645767397045088,-1.8717975282951684,2.3822595916100706,-1.8375920711517004
-2.6145360125260653,4.5242950395187815,0.18672289542668885,2.185105114627989,-5.681994538956183,1.5574211996612537,-0.19986186229736802
-2.2147120193515186,4.290332534134143,-0.6971619403552021,2.433419897902529,-3.740963395388055,1.1563996825829679,5.826964216614791
-0.046578261494006234,2.394496964829594,3.62080968823049,5.276555157948021,-6.0056337830903646,5.52586229628332,3.26775149561952
-1.367788194846668,3.4177835823645846,3.4833550444363324,2.11912984349759,-1.9717947929857074,1.4166007666981428,3.4226957459409286
-1.1529225378377193,1.9914002173269734,-0.7758567242026233,1.614263923013928,-4.209856923681014,1.7488350771850898,2.3179459500920396
-2.221496505155935,5.717296603343659,-2.5966392288285203,1.6614241411271296,4.638753347117182,1.730902742503351,0.07265983019462041
-0.48700193809481984,1.4888643295710975,0.9492652217573081,5.708186205582873,0.6775674261287463,5.022397831084817,-3.941986393840795
-0.02748060138530528,1.6965737001529595,3.3655942005189,2.7259644506942644,-5.891875579319425,1.9296323347610926,3.553739861710908
-0.6347922597900348,2.419017183669625,-3.5464643668368643,4.1417408625969205,-2.4092778135305837,1.38855709423196,3.514738207122373
-2.039312348416454,2.7887261532129743,1.7457373233420919,5.53077908175902,-1.9684864752138687,3.615358157371238,-4.179419053763771
-3.010859810507727,4.009521710392455,-4.649003203529857,4.296171740280183,-1.8177840719117109,5.116474845468073,1.5296442189908408
-2.2059784102652564,3.4224486712682483,5.026202044038061,1.14454939770634,-3.820598534121875,3.9148669536446485,4.400102868430181
-0.7674558198728167,1.764956082977577,0.8341484644328387,4.08139442454364,-5.90627636218425,1.790611455639379,5.081058618709748
-0.17525816228412383,2.9898367745861516,0.46938160727688594,5.561159734063011,-0.06909809469452988,3.0738648038973984,-4.137887372541787
-0.502520734064885,1.1948808822248915,-1.4282366510736022,1.4983783633481256,-4.566213631257746,3.8015902031378817,5.961866586285072
-0.2647401964097944,3.068448814363056,2.9915484834837534,1.4600398329648971,-2.362773328529472,2.8176376222951554,-2.2501088225242203
-0.14311283769867522,1.7142009489352035,-2.557976192904027,3.058422926667533,-4.674962171109712,5.265963966970906,5.589648519615365
-1.2253364666238808,1.4450663739324892,-4.1801360180682385,5.293985193564367,-2.030067033001398,3.5846435617174603,-1.7415252638214058
-2.8984215405757183,4.863154283690266,3.7212375767123893,3.19700211217687,1.203112621360308,3.53312422100256,4.0059084399829255
-2.895408907632355,5.200068595151178,-1.0519083793941206,0.8204102364894046,3.539425317719462,5.349692001457395,-2.4053439620503987
-1.0566474713907557,3.9078815092903683,1.0701958974155934,4.708962886861007,-3.923217750699684,4.234131240379537,3.2731843000945675
-1.7266140509201484,3.9012989337882247,1.9193284219829971,5.594884851882883,1.960573921249897,3.1636855480227277,5.65816062065661
-2.3169384272939926,4.124057182560566,4.794608199278044,2.7377543650306784,5.793965500051562,4.956605800241707,-3.3673929684018495
-1.8874006733442452,1.7425480582694544,5.398690669340376,0.7774987255380343,-3.455845433214971,3.477324441671355,1.3655670058182245
-0.5131358875462619,1.1804230803292706,1.046581694516628,5.279841786527445,-0.6764876666863078,5.744634125357827,0.06420819599827077
-2.7057118587630105,4.356146624130913,4.81892117330086,1.5206734712561043,-4.85989229862982,4.894791367791477,3.910810907151066
-0.456507188738851,1.1303660994562186,-2.2417603188007353,2.271408843230074,-0.40615242244051153,1.4646414177690166,-4.696188243383652
-2.3456046674515143,4.949618770450597,3.937912048478572,1.2187286566222597,2.449552070466873,3.521518186930738,-4.8193239984066905
-1.6490852784825407,3.113991555086275,-0.9666722857732166,0.8108714827911093,-2.6802141539876985,5.164845618338857,4.342959956976546
-3.078533045241947,3.4703852915140265,3.378490613453981,4.291114112286179,-4.889029670879427,3.3335820485616785,-0.6397096732267675
-0.5089159944897705,0.5448447289913813,-0.028644497517253953,0.781779527690949,4.171033160999509,4.061988921256484,3.9455061976611985
-1.0038703684224584,2.7848466770535962,1.700410651497604,4.633851400757228,3.656629227527083,1.5080228466634829,-4.92424000705023
-2.03584321112543,3.142962805897933,-5.319357570573552,4.137168505110569,-1.4840730946320253,5.128419042179059,-4.338398974051302
-2.115751604618726,3.703587434614308,3.790192996013105,2.0139802563341007,-2.423757184496778,0.7678582248876742,-5.777607235517598
-2.615698368850519,3.2308398205410422,-3.9080309146567656,5.015843862766664,-4.017862628592733,2.488203531115868,5.663286702411136
-0.0037733002316735487,1.0098928168095045,-1.4629774033210454,1.9464514421929835,-3.102357828558559,5.663609820371068,4.729269053315439
-2.725785977314718,3.8376441057404502,-3.8011554854586787,3.9881465946007832,6.034534834106251,3.6850046278972477,-4.400976463258043
-2.9987179966509236,5.341299406585648,4.6800382986647415,2.328267307929049,1.8352803920943996,1.6730130289981777,1.2727149508526239
-2.9156932365284156,5.380503984631995,-2.4406472173295035,0.6605594693654995,-1.4048689030292012,3.8350645823392533,5.855619548812775
-2.640582542878304,5.2780491814751915,-4.016063417877895,3.0980537504776495,-4.181703765856303,5.582069906335551,-5.398625805567248
-2.1528266187718215,3.463800445882508,2.2117950846583616,4.841066135608404,0.18607334366691308,1.5831720423375615,0.6102172748240795
-2.9130579416470304,4.923437131807484,2.5504594814732924,4.419255136301909,-6.174775972504164,0.816159153651254,0.19669844688610638
-1.6207588473241636,5.0796089560586015,-0.30682116777743307,0.9511821834198507,1.9275761599171721,1.7753073683698224,5.882773725190371
-0.2807836500273986,1.7911382016045612,-5.062654108435265,2.608605016455135,-0.12479205696542639,1.7542668172356621,3.1559502579763974
-0.5392465652444396,2.332211234800554,1.0376703529460878,4.423908570859773,2.937270263682314,4.948196874732048,5.599518500096411
-1.4584864700752154,0.9296237917487494,-4.9815279743650525,4.475857907979794,3.5505013808156862,3.87592922030004,5.185325532196225
-0.3165992123084629,1.4857955832291982,4.387476928706675,1.3212888162743273,2.1299227856198195,1.2277470071898866,2.8329646727939446
-0.4220612265573407,2.5916015357342075,4.2052703744402935,1.0432559930627772,-0.07928659746899758,1.7948093338707802,3.8269474944693647
-0.38210436958398697,3.0936536659489082,-2.207330904712893,2.054118819144289,4.904184623022998,4.540297760796658,-2.9470657210890288
-1.708971359282297,2.0295043121725778,1.4397965005838316,5.5881437434871,4.199781823308638,3.4598763923161386,5.985078179658172
-2.811372167439629,4.867491125087881,-1.2127422326149677,2.134619463831745,-2.7482531999388455,3.2116013665536207,-6.008033560186803
-2.8097198235104948,5.450895915480281,3.0806283214622594,2.77565933783332,-2.0657978498013456,1.3162639996297951,-3.707699556422645
-2.6776157006364874,3.3530985728693072,3.078671210685081,3.974818294539511,1.7086337823392226,5.687986212831142,2.307124735838232
-2.51727119385557,4.2311414591330845,-2.9885497576590274,0.8435470036375081,-2.3487138328651533,0.6924704314635293,-0.6376482613300452
-3.0545707339418726,3.412517806729252,-3.3705176222297446,5.55622534502365,3.801488908604422,3.1327593149336312,2.821971369839514
-0.1745289868005493,0.8704590183970855,-4.936413639780321,3.8026290190459,2.1690062053478565,1.6704139290227298,1.8837342340466163
-1.418779186947355,1.0080030746082167,0.8010057471440621,4.737174370789402,-5.977869906209922,2.2613811250656006,5.1967791090617785
-1.8500809147634578,4.3817885267978,1.7755276235036428,5.360667625289619,-1.8697561396889384,3.424387281119608,0.3170043853173663
-2.65986805270622,4.866118121414628,-1.7093293340848241,2.8181593680653103,1.425181661771881,3.5503452344886384,2.4681113297194583
-0.34381273518480704,1.786546486336933,1.4999073071052873,4.920641846705996,-2.1893330787714156,1.7141763659407647,-4.13063650807923
-3.067641561214475,4.3076708368841174,3.121448594430558,3.522601260609097,-2.1614804492303428,0.5772194449097657,-0.6156408545774772
-2.6486232121346283,3.5627448810468936,-5.735353831251035,3.033249701591977,4.135883693285112,5.160121715014185,4.142935800192764
-2.358458899226745,5.629389206985605,4.984961682186223,2.498339856614707,3.056483324051711,0.972523672846267,4.492072266975099
-0.09497811049391203,2.4437157659630735,0.8281854190005378,3.557319142887298,2.1440593064130686,5.189557929478159,1.9452429100420927
-0.46810071043480095,2.0347479329540867,2.2597281600914014,3.556841368348896,0.44306850366686934,1.879762532023697,-2.92150503028643
-2.7480647440080466,4.325859775766407,5.506471487419993,2.895797541222895,-5.913699834601895,4.640220293871277,1.7711656211389757
