-1.7234545768781444,2.117663699655713,5.309365718859094,1.9338588032382382,-0.5250807302780336,4.718313234872394,4.690096336083214
-0.6817272949347708,3.434160898010756,-5.202067167399828,4.839940555227448,-3.879278733618387,3.209499096111856,0.529912799075908
-0.23423397075222985,1.3346087942050147,-1.569681308004422,3.6713562436891896,-5.89031117859866,5.425451727674876,1.6684163508587035
-0.3457442295204749,3.173293998749923,-4.7115969972076215,3.4727065164063577,5.0458954040290545,1.0935304313541288,-3.896834377743241
-2.9989148431878947,4.136411075925588,0.6774938489952627,4.007498106443771,2.195234751058705,1.0850216537165132,-5.280144500953073
-1.3505794723706228,5.250967608153902,-5.453682724174234,5.278064249601117,3.7816582226873168,4.002546912135184,4.491272089067009
-0.5250317087012091,1.7780483188866771,-4.827932580767051,3.4800912655531686,5.213424679461936,4.418454842149691,-3.2075843370827566
-0.8429174656996379,1.2337497301965894,2.3400162164002323,4.313899236768318,3.8761499729193423,5.631912043672649,-2.2660393733426973
-0.2660841721023388,0.9008471419416242,5.609260390445802,1.6113452345864714,4.075922472294198,1.603021979795376,-4.829989129429856
-1.034469386091244,2.246357020450552,1.6779920926224046,3.63286543467006,1.5622758967027224,4.929337447220705,1.2089020561471848
-3.027225717380559,5.011686090391089,-2.8011542709342705,5.273122258165138,-0.36836120411662154,5.536186381642292,-4.041226372822553
-0.2724126807291283,1.1274028131703928,-3.446833963582977,4.7357291545210405,-4.266765646182058,0.9008020409025833,2.68010085113679
-0.03827881956530721,3.967094763858349,0.5818061826050602,5.423642941386845,5.3735372633124365,3.120286092002551,4.721397032295106
-0.14540697969056993,1.2654369456374535,-5.215939161085255,1.8458856672506052,5.618214511168397,2.040898219342675,5.000408910193612
-2.5075387282605206,4.529220008402881,0.9844890329187708,4.483766779866579,-2.2470564607555374,4.536750744777997,5.551785620222309
-0.3376821679963329,1.4327053062352608,3.0587619168764393,3.852717206054463,0.6739856847151646,2.4636238148555973,-1.099819853564763
-2.5816043125855455,4.841586148090228,-5.37957028994443,3.4374480282974424,1.3281566670511724,1.9002832028185275,-2.334120497409161
-0.8372545924505319,1.1774848017688773,0.026057644089182652,2.5693321066501533,3.484429658249783,3.267736601547276,1.8716352372628835
-0.2980877031904545,1.0321802902022545,2.6983274577169274,5.229635550842188,-0.9882802685512733,2.0422414021149247,5.201005641497802
-0.49405279783639244,3.669303321384038,2.9391354369769074,1.0626216676207019,-2.4266902194018583,2.085574842573492,-4.657315954686431
-3.134308203238843,4.381042634372772,3.4594324326357144,4.95267389812671,1.0872222002913903,0.8225061178100379,5.728605225919334
-0.45274588532588345,0.6643597394519699,2.4279350731542406,4.831498911778141,-2.646477378686113,4.905492300057121,1.4372709267898776
-0.5367289817510481,1.0981427131102686,-5.649403986132952,2.7037907892826207,5.873670261378719,0.5805480780780777,-3.017529020671845
-0.7062589527596255,3.6663559912998362,4.440598898565399,1.393576747411747,-5.47650453554622,2.3337563671140353,-6.016708492070649
-2.7643934126236864,4.1456870884388355,-5.277896563933021,3.660785059726249,0.7654061438357838,4.761609284062358,2.1569887957024436
-1.3983220092337512,3.572725207454452,5.086422083304691,1.4655887793990783,-1.9200557739509962,3.920374678341625,0.6022442675377535
-0.24248636049211836,0.8655009085831331,5.777010859984915,0.8465619300176633,-0.15307298117718293,3.005547161330053,-5.744754035999157
-2.8443113292634563,5.450498461676331,3.830606599926459,0.9821281469842233,0.3435415889542135,1.5095523069697494,-2.376015568976502
-2.1648810904847875,3.378042388501616,5.52550000530099,1.585394904163292,6.2679035086747446,2.285119161673984,-1.6260397373883473
-0.9243685220148303,1.6843621906120219,4.8273039714343975,1.7050007495752604,-2.1955791875306163,4.122368806067821,-3.0846641228837908
-3.049143432009083,3.6576981753036706,3.3591065754423886,4.689437782413524,4.102007921106808,3.5221666803634215,-2.581044204065291
-2.797376250852219,5.150419712205641,-2.21860536112853,2.492858200902159,-2.1272623021190196,0.5611970782789801,-5.961759098057615
-0.7832376653608444,1.0493202485747493,-4.038605311316793,5.1392640285685065,4.54788382206596,4.310493049327204,4.230060436328054
-1.6059867599502873,1.4861888871055633,-0.36156842913502807,0.94413515868385,-0.906888203239121,4.426325368311867,-1.2108193185843614
-0.5579498356895471,2.330784443937536,-2.3963140588261016,2.3105644365155786,2.893477818044512,2.395456538465118,-1.5097792921855175
-2.6118902369390344,3.5586274874313366,1.278421376146726,5.442124620205295,-5.47181688876383,1.4260683267373662,2.3922165465235627
-1.1840773790486554,1.2077916781988232,1.5214871037696067,5.462423679603251,-5.249270742096856,2.9886131500104822,-5.7617123522421805
-0.9921766515344488,1.0630143456349557,5.626665940920968,1.8079801971533165,3.787123482215697,4.4826974922275085,-3.5643479497108785
-2.0457405179170327,3.2599207249645126,-3.5413228784408064,4.130720256551547,-0.6845265479999973,1.419577070671969,5.0183592240341754
-2.3024451198833886,5.366640107369948,-0.3044386036796354,3.989177779003703,-5.456983311144818,2.138180489855954,-2.0171550789781643
-1.7669606401170148,4.373243090795084,-0.5750871668475916,1.311966723282123,0.27338685029256027,3.987157521645793,0.4385682983843706
-2.752940402650567,5.037088804891427,-3.181482036260135,1.0997929699524962,-6.140432564862833,0.9213410438939598,-1.8622801679124361
-0.3686936433669521,2.07028967627692,3.394822694991052,2.81728077413777,-4.497222156464451,2.2067592859363208,-2.809411405771903
-2.6731383273523726,3.3783631373726717,-4.605349895924213,4.750252515834363,3.5463074195449034,2.5514404375142448,4.919277568203001
-0.2969303006056081,0.7402201010621647,-4.0401466677268925,3.898198716709163,-0.43395825615114436,1.9725049702727304,4.848001245155154
-2.7019144493929557,4.262206376911328,-4.735007093166994,3.1135969097947864,2.1903486575995954,0.6803696507009721,-4.332631868525237
-2.2092798539624123,4.905070878511252,-5.342529113023144,5.354344454674264,-0.5295344075449524,4.5217722334529,1.395937836860094
-3.059135832297181,4.403039199016295,3.652657511867914,2.4601043428548106,6.045085479752873,1.2824286236545495,-3.8160421660989248
-1.7969828620794632,1.9486981931855742,0.7775223052283389,5.0967465624446255,-2.0388592029406425,3.385186307209866,-2.7854083408319186
-1.9097402428293124,2.8301543927128767,-1.0283443912093837,2.502679133124079,-5.858105449724264,4.8855354017408565,3.274165571888454
-1.971425481032291,5.133814290913701,-3.1967270253964344,1.3077252643996333,-5.584443622379358,4.093020705891819,-2.2349538035724548
-1.9770543608689235,3.8493437408024174,-4.2344246906862395,4.727546337556213,4.3305054957392395,4.487756333649541,-1.1496766250906267
-0.05983421005323386,1.3962289472090252,-4.699193745772924,4.308939494868072,2.2972506862940714,2.1284078786646234,-3.6957881388601237
-0.5819127944796905,1.4097384919759737,-4.257366108616069,2.2294873554480024,-2.0614975535820577,0.7984958940977973,2.148612638420855
-2.792934220278439,4.745717589150054,-2.5523899441330404,3.90760704570783,-4.759802576793276,4.561987695513444,5.361619323364661
-1.1457106828684285,1.633536547012431,-1.203232250784338,0.8605710393751425,-2.528066431784129,4.728547060691284,-5.369815588709903
-1.7474794751947897,2.7524286679300802,-4.33988344258818,5.1547671209944586,-3.4575504568707314,3.3569200704149056,-0.9970858137232881
-1.7343468298301998,1.9030784560082417,-6.275610262854805,0.7904983959181076,4.418517885734455,4.96465141711624,2.340354099133532
-3.0404359238219802,3.0712041644414203,-6.176705938270253,2.4156851373558768,0.5220240066267934,4.810478520415959,0.4740716677179764
-1.9676263904401148,4.79752855484405,6.095735367328865,2.9087094394554494,-1.716801069276725,4.437647558722363,-1.2614944474739227
-2.79893031765193,5.002621421424074,5.5787101215628185,1.0506737022940114,5.068853863216046,0.6212202032700976,5.4826872320400435
-1.5088776046244272,2.2762162806748774,4.77289745289005,2.266799841369834,3.676789804688519,2.794607880607013,0.9038761284092294
-0.19952496993374425,1.2913216257685356,-5.675981067441278,2.0311316212977815,-5.839339322843109,5.4686525532169465,-2.10140359755371
-2.129280307556744,4.545843487732965,4.998896797170921,1.556785437722557,3.348541815899355,5.586168041993119,6.164020993342057
-1.6920226286347737,3.971037463047287,-0.8998154214264362,1.0566306584807912,3.662510633770192,3.748807625937657,-4.348299226899235
-3.0700716775684973,5.6528296393236115,3.4246485283456645,0.6833753057228247,-0.09374069571029597,1.2669531032074848,4.271005107469068
-2.2451671367597785,3.4258393925554587,3.162830873970589,3.4856256053875723,-1.6299227922609125,1.179050288059289,6.138670264485506
-2.5556928041415286,4.556932043901908,5.716597940284639,4.646651312666634,-1.8372727865533944,5.522813937115968,-4.164496084761145
-1.9742723987993085,3.9217602127617397,-4.620158693807694,4.496965422429213,-2.307978750551996,2.014710250562822,1.3063651146204043
-0.47325567945729663,1.7723936170858678,-5.148677107076863,1.132634126926799,-0.49889741894933337,0.5224580598543703,-4.777246630824188
-2.698362289755882,4.410329185906646,6.083664173407086,5.0682497052429465,2.882953823452163,0.8298235438760577,3.063130200675009
-2.818964755548837,5.350653784753689,-3.6989882272375456,1.5177531718844324,2.6978519010493214,3.728711204962145,-5.863741862450234
-0.9447284254925159,3.3143206124410414,-4.990199742158744,4.198804398800607,2.383897410142798,4.307654170131497,6.019020252175827
-0.31755676130194166,3.689303604435923,-5.200806725828164,5.3950948851381355,-3.1664170170229196,3.7512040168437157,-2.2309687946330143
-2.245655791923428,4.703427075672346,-6.125599134212008,4.67980513923086,-4.371088472704764,1.182338773834081,-2.5317062087055433
-0.3565654727120502,2.0100759580017242,1.2913199488422196,3.2508278973952387,-1.9414141751484957,1.5444399913713724,6.051850937593319
-2.2777361925290265,5.725760578975745,-1.3713882382798657,1.968862841670615,-4.82962825138413,1.4665848036097362,-3.0226711314624772
-0.17273113264257178,2.74892673043626,-1.0742386966770816,1.8463317958426448,4.13644231623664,5.45191912077488,-3.858684853398599
-3.01516266609216,5.508159364909142,5.408609489518255,4.527287808418235,6.03722897965615,4.573347653529018,5.549534045185097
-2.806140854649933,2.490061161433383,-3.327254029845749,5.359458167258355,3.9953478805241636,2.1526106084909866,-2.0039376324848455
-0.6122805654562975,1.8629871147147778,5.162064929825932,5.536757260747114,-2.0536819922833507,5.060851646541286,3.9476932606036295
-2.538620500895308,4.4225569915063545,-1.2684171603365053,1.8579627681662412,-1.7639979189362585,2.5048239186710486,4.418246122855698
-1.2213796607004432,1.3065027174051098,-4.817288195158723,3.854194700030352,-5.5468640990166325,2.4677193262480985,4.1713711193635055
-0.21214376188627737,1.88347758998321,-2.8696069185508035,2.3006904075805665,-0.37161904815649116,3.3600038856051513,-2.8197427763131193
-2.068199953814896,1.8536111639803454,-2.2183619274015154,0.9540836691962761,1.1016885900637563,3.4585894491963884,5.274091733089784
-1.7081158889647023,2.474587895208453,-2.4665022108242955,2.039086584462784,0.9930445304896862,4.9087235498703645,5.583441927339018
-1.246653240188134,3.822584296453906,2.1270015654196888,5.3632350708961845,-1.5590049371448256,1.2397579680121167,-5.532504508654208
-1.066213884421178,1.660220753454436,-1.8913696764738974,1.5410727854655928,-6.102072466053177,4.865926171637154,3.949737751199451
-2.8487741836988603,3.891937448377974,-4.363413705271942,3.8233169426946367,1.4590788307804816,2.075946207389156,4.339452092780896
-0.4045613214233854,1.425350406757537,1.9876549108657207,2.520313945468446,1.6014578873427734,2.3366366324450745,-4.1381815416381595
-0.4551313275767441,0.903383568602663,-4.649481253308288,4.202861141618523,3.3611549171587507,4.216350370153828,1.2790546139142291
-2.22215342753345,4.172053685795215,-2.9741765341141155,4.082535697267314,2.125906710150125,3.8783514982070346,5.012147996835387
-0.44451645090598246,2.195973365189757,-2.8632054848798947,3.6365086746968744,5.3805490660465916,5.164231202831527,5.879997161327206
-2.6744832319485843,3.8192102335347022,-3.0242543271423195,4.6713530428876044,5.941960445898791,2.806928510815875,1.1349988935440063
-1.879391643936723,3.7340522730932975,0.9074742702540197,5.508969920996773,-5.47535318263,2.884395687392165,-5.234484247624064
-0.44996000829479366,1.936760784025644,-0.5749423480353473,3.825159194449063,-1.0947395599247294,5.1950716231862355,3.9892103028773187
-1.5590011619654773,0.8880792084734531,-1.1635930531145293,1.7713728176241432,3.0991897901670376,1.8579142608602657,6.0923375448862105
-0.6177949360331967,0.6056052351555756,-3.9011063081939326,5.620753659325784,5.851161514623489,4.606621395621142,-0.4274147124255343
-1.2320226096625007,1.281572568176745,1.302490810901812,5.12923823220931,0.4463286477480706,3.5268745373074997,6.071844028760915
-1.0378805971499587,1.1523023679632811,-4.640815214259692,4.805350685183479,-1.5733719454956612,1.0773461756215834,2.8161556217789085
-3.099533036060689,4.631294630244849,-3.88529350389621,4.2567848242198725,3.261649372644336,4.3996681129107476,2.90701360622256
-0.17812077784632008,1.3001954598104815,3.933551978088061,1.5200469970217794,1.2337405217190076,0.5811196101752035,-4.637829232042458
-1.2183815355114318,1.389884615725403,5.404897655883034,5.687314731958299,3.787324876516892,5.195410982172186,-4.863030040607248
-2.8893254992639514,4.995572550311138,-3.0011314894212004,1.293871106664235,2.481285176423838,1.9099721029258845,-1.8754897183891455
-1.6466561610636428,1.3362946977899972,-4.9870092984158205,5.087357949864433,0.9457704108467455,1.5235966727934853,0.8352085526617268
-1.858379726026549,4.36962117761027,-5.035605121391237,4.315638528253901,-2.7326614985541178,5.506792051033207,4.6956093130527465
-1.974573842511597,2.706117945952833,-0.3621905769866913,0.8215112896581687,0.8205700830932043,2.164711696029166,-5.148062314823109
-3.0906401431670445,4.8189926620566865,3.7695301770932295,4.9876199054995265,3.8900428376485126,1.0196542440097687,-0.059911362473490826
-0.2156592677129776,1.7555722235142375,0.335775874076651,1.1792099416465867,1.679233936161924,5.423958579971737,-0.6160988359490434
-2.6772603970573297,4.912667851593282,0.42611088949171094,4.563067074270252,-6.214443720440062,1.2835870166446994,-4.840091341438142
-0.5373011946815955,2.026845999369569,-3.105600529972206,2.8537069385878784,-0.49469683384716845,5.552732862640161,-3.8079141599684307
-2.680081577122552,3.3851147131929236,3.7206133427971517,5.330702855055604,1.3723741921560269,4.470686830562215,-4.412892705587189
-0.14865582334937866,2.7369006759575814,0.053021019133198344,3.8076260016477135,-1.6514069366848032,1.7079104310400854,0.20721418554183568
-2.778762034489767,5.068258512117621,1.36842738564712,2.561928517504129,4.611434593181873,2.686515544532147,0.8560095860601882
-2.670675421491219,5.261695174141359,1.8361583140200013,5.2848199192759076,-6.22110540565252,4.838664575000017,3.907226881716798
-0.3868901197702015,2.2834037767838016,1.4471853099236451,4.0772424267847995,-6.270991525415696,2.816103178007766,-2.2723150892383197
-2.187957433559272,5.1038416868987575,2.5613201433768475,1.4161096836973388,4.9626067258338,1.1354132404753516,-5.73571151540153
-0.32579758591649366,2.3094736632242667,4.184224285923325,3.4771548545760727,5.536112364955263,4.818586419326767,-2.3402874027103886
-2.981500896736551,4.419397899529576,-3.3814966170690828,3.7364434798888677,4.6165365137132275,1.9342203274935588,-5.22102564821108
-2.0235854304651637,5.203202083952085,-2.350600856012964,1.622248548312262,1.4933330380030796,5.080071611016017,4.396427425286475
-2.1922536497224683,5.584752630864127,0.16189985342384183,5.313025819557687,-3.30981148683602,1.2165762261021156,-4.555086908974338
-0.6923968437707408,1.671078907349538,-1.3712341044341478,1.1565287584341841,4.927275614821007,5.516588357573797,-1.628540413622126
-1.6686356942034666,4.703323017371005,3.0592057014258662,0.7759252288058449,-1.2020122196702356,1.2446756499063754,-5.775574832450772
-0.7321723134152838,0.9542135516851704,5.675165918494652,1.4700119073704125,3.8392743876598603,1.6790700871348756,4.937872120874096
-0.6402353189743568,2.615719375724446,4.3068437329909655,0.7456177099999893,-2.4133640469025965,4.732927840646861,-5.302014802376897
-0.6818458405507006,1.5904403552941218,-3.1593447410245314,4.257543606769543,3.205640867872984,1.032992410635774,5.860362022589082
-2.7870024599529426,3.7083456613683508,5.405644137656712,3.7229425932017657,3.6000618734563554,0.7216498186202981,-4.659785733252959
-2.978840313192223,3.584972484000629,4.873068800065213,1.1050891524844761,-5.084480117836236,5.037004166749362,-3.935740499876946
-2.4684027204605967,5.292979062974213,0.22202262283815788,4.62750819940551,-2.705098122661216,2.922459976666753,1.4842992510618584
-0.3911595398324659,1.0721515814375344,-5.388736228080447,4.15430022080829,-1.990641693757821,4.37284999246511,-1.7064525071238803
-1.6294541639679785,5.686362958825786,1.2427299441221198,4.6280663861071005,6.179886010651074,1.6325527271325837,0.32539858237704067
-0.019415886105954794,1.8728264715935612,4.239472629580782,3.6246198659760567,5.827394752658264,4.492013957889775,0.9823734627043157
-2.412622917628566,4.236812478252585,-6.075002345143509,0.5641891288640722,-2.3142262324119125,4.316452499322164,0.14680270459284817
-2.1956543699813142,5.086892131370485,-6.154400646450921,5.354013303411648,6.111022504821768,5.042899173170625,3.02971025287765
-0.3008864862168741,2.764838128498042,5.973699929645551,5.017100054470131,-3.9257847330364775,0.7806005647246174,-0.38241676628522026
-1.4378194993547737,1.170498536524835,-4.373248089867562,4.798872323286552,-2.1665385905008696,2.195394274691982,2.266218863444439
-2.524009956652991,4.145006344797682,-3.4607859348944934,5.606952459895638,-5.263024279270267,4.727880062678928,-4.802150050524498
-2.3386591534229306,3.568509413620476,-4.422866232665875,4.766409290828058,3.8877314762626467,4.361796076432585,-0.6276069248989433
-2.2744630800015266,2.851885199735554,2.5439477637069716,4.166681546258163,-4.147180258761427,4.423850062242628,-3.332593306712085
-1.3338554520121793,2.4651635994099,-0.5132118906118359,3.301933554384661,6.000188284745522,5.4955272954473475,-4.706317197082135
-0.4159158673334278,1.3089952697132503,2.948160443760794,3.690569214425219,-0.7772149660169605,4.532906718081213,-5.604543282915942
-2.853976923201538,5.329474555096798,-0.20244036775904206,4.6326335680725865,4.853563785553249,1.9577702766614167,0.9485108823261807
-1.043707997545646,1.4928438220992835,0.4908548092416334,2.402918565518612,4.198182991212318,4.5387991643991334,0.07060223092006979
-2.3149200294800076,0.8341256701492177,-5.999748864024113,4.985933173478305,-5.578636168791511,2.1226663863584925,6.070672424463093
-2.961109719632615,4.766600281717075,1.3285682030154788,3.823403698196806,6.1190695797086,2.7444912398836365,-0.13001167607472297
-2.1365470078167776,4.796845413164133,-2.1955051521325863,1.8324429685131347,-0.9839390324110306,4.517094651499685,-0.5774469928539352
-1.725661269674845,4.004735334607599,3.598304524647502,1.9374051255658729,0.8929097999350439,5.040304545727652,-3.662938228123699
-0.4364131316098163,1.0659953802833382,-2.7978285365254023,4.642612637364692,2.8803704696790158,4.3602409178027,1.7014849825816958
-0.833179815856878,1.4873492901833232,3.731547177985564,1.8238668978245327,6.088147863979269,0.7625634402696927,4.420144718708941
-1.6423497705659247,5.463114775603039,1.1767163010224806,5.403740354537698,5.547802181747396,4.955507941750531,-2.7026907209243527
-0.3256685583563077,2.013355201230624,5.174060894078328,0.5501510860891898,1.4684347073951,1.1742981085006758,-2.358795800669776
-0.3324371830676913,2.5516990303396003,6.179267001847195,1.423436339446968,-5.154440535197862,0.7305261742803768,1.621530005998145
-0.09907052551295736,1.9356285575414296,4.945369670658589,2.1836776760076333,3.6050439356920654,2.224665692034174,-2.0181522217180135
-2.956767523282704,4.320694475303656,-3.131453063381242,3.4868319476742613,0.5828033931733181,2.0426982545027492,-1.450040506318273
-1.2735452436770047,1.5004608585481605,-1.3433370007641319,1.0745748848114838,-1.908927311377031,2.3743434670071806,-5.542528696412066
-3.100333619567306,3.935696083010337,-2.5800457220094577,3.7073478704835225,2.0200647577215465,3.741275933083095,-5.916007222289393
-1.9133007452771664,4.599279529400604,0.2711696767454157,4.22905035536404,0.47919728021757724,0.9450257642755787,-6.168468628029566
-2.8510825002174855,4.847031641843364,3.934873247833049,2.272433270137168,-1.1412442568093857,1.2768663254074533,-4.7636201889181
-1.7722807797128564,4.5398913094082545,4.773978706945864,2.0770766046121274,1.1332269056688444,3.935157866422174,-0.531331423291654
-2.1530866219020695,4.096339125604635,-5.517981116019096,5.07984491973367,3.7915179937524757,4.50382405953548,-2.9914402321349205
-2.025241763774985,1.8468013585381793,-5.87723927670828,5.349573567491072,-2.565797934065212,4.0674035386186205,2.6601212391796762
-0.48268607945386677,1.3251257321106538,3.6108231636153887,3.451849333223361,5.101978431128354,4.0409787185132,-5.036493059563181
-1.134320277284865,2.98821454563339,0.7315458161699864,4.815718484720065,-3.7760821439399854,2.5394754137106075,2.499156430996652
-0.15437412059687006,2.5719375011320746,-2.926577120009367,1.7018012119940253,-0.3242492591938104,3.042111311212799,0.4816948875938696
-0.1246939782625045,0.8118671361075883,5.933440750100705,1.95500080579348,4.177777859419815,2.1517425284979392,5.908117951206905
-1.1376291512345311,1.7894906813896647,-0.37418917763081083,2.3144812684911797,4.474872845277875,4.816367983170345,-5.233940263267139
-0.08391491177279242,0.7311434465749249,-2.657051785575514,4.37375465506824,-3.6886275854956696,2.2544643003750684,-6.053463674038086
-0.3078606307171481,2.3844919461083753,-0.2586607401093719,5.018136907998521,-2.8748234738840908,0.5713595626310516,-0.21373343218059837
-1.3673868131748441,1.7800711828803217,-3.8473121927057483,4.362968699488015,-3.2554533498409537,4.549223325107487,-0.315843421957994
-2.7288303524693367,3.879716868087013,5.261086894235441,2.2104949227733712,-5.312732123073455,3.951666088576986,2.4619726742211947
-3.0643641649748545,4.955400042997873,-5.278312250189605,2.8021502074901123,-3.8133830530215307,5.27607151950569,2.9543744014813003
-0.86576811826738,5.300347705789447,-5.551909485955164,5.452967136180225,-2.3862554575573425,3.9511867423608886,3.5869717218892943
-0.3019824993899638,2.3241171735424517,5.798717389946725,5.138755383004922,-1.950445378708717,4.255425594552611,-3.33176412443098
-0.23664813101216442,1.2972591714091957,-1.4353722017112007,5.354815502150142,-3.483346069875451,0.6469137716096272,0.3592953127634564
-0.006422707451872345,2.0429071732288167,1.6513813717543595,3.3293180552358748,2.9460930177435083,1.5742042640227,-0.5457335038531781
-0.29104470550662587,1.4125406126212139,-0.8455412657953296,4.33403830534922,3.4145116352860816,1.8664420307801897,1.7947264902897055
-3.034565025495858,4.7568001820860175,-4.775651292022583,4.300107012239211,-3.7635138798717853,3.745951235594616,0.3164185573657079
-0.28352702830897014,1.0719558927483188,5.578527786185838,0.6064407395746708,-3.757362212490021,5.096507899688744,-2.5805275850984972
-0.546875991247084,1.978367832683873,-1.0166095040294545,4.014828129674012,0.8970573707406952,1.2318565469908878,-3.0491759516042247
-2.2024665199786964,1.3944578684044502,1.6272972195919513,5.281639183105899,-3.9328461150830614,3.389309557453958,0.5714163217132029
-1.2663201895662817,1.4106383687210517,-4.512851648837116,4.3577669252524185,1.3675239557867478,3.9674962226555195,-0.33688076869574246
-3.13979374728548,4.0864909718497024,3.4003314293854023,3.62069768940156,0.3300624516995887,1.1467751827175867,4.969519055159645
-1.1202642055069774,1.6840295357967685,4.272536975647571,1.5928004459679501,1.2395872478259014,2.912610151633704,1.0789611419650287
-2.8042387658772903,5.664733101614999,5.380439849782566,4.862248056361183,4.270872196135213,4.577047725299195,-5.0116410395868085
-3.0652063249749495,4.099169930867713,2.826625245577012,4.60840543090875,-1.8094755449206588,0.9252237668530778,2.7226866552596922
-0.24977812353050943,0.5767610144424233,1.5662721266733532,5.156070029358446,1.8107940878538509,2.5420736900593095,-5.617607922023536
-1.9042086522925996,4.275727795704006,-3.625781824364351,5.466238031341804,2.5163288390649443,3.389086863102634,-6.24688043695599
-2.0626388267669986,5.051427304784074,1.693260605419158,2.8550018253387264,3.3671583700854493,4.704956391829283,-2.292953007710301
-0.35882267324010053,2.2129319943705843,5.000550081097567,1.8542814123434552,-1.3347149733247834,4.009650866766984,-5.37772200486182
-2.2871553386825214,4.367564215658514,-1.5628464500299462,1.6005939311062112,0.7563211754119434,2.6633062259847273,2.627011732534931
-2.6302931026377685,5.2708523634310325,0.8735835342949523,4.4146306734764345,0.9834663167029252,4.434675344088639,-3.8302029606325196
-0.06417489533216836,1.3577860615777309,-3.7928867093155976,1.299207244934344,-2.4058703874783034,0.6991089287748796,-1.202033081616225
-0.9203442428342936,2.6005145515082853,1.522575823612705,4.3207793470747315,1.264047326484743,5.7423712053162905,-6.207843472380729
-0.494213683843582,2.5639007781081453,1.3662005963380652,4.171530543251555,2.761316938471828,4.301092332019598,-3.8616791839523694
-0.8047360877591365,2.02824635397734,-4.757479384821313,4.618846525278858,-4.846513895621437,1.435544132659679,-0.4914438151333851
-1.957035014081601,3.9912224138793633,1.8988595316465853,4.8200310135668865,4.700539691649751,2.811987157572846,-1.0237617808220696
-0.1295371416997626,2.203998336169264,1.0514878177615437,3.8886152788196657,6.270395445594059,1.187951971456715,-5.807153871333576
-0.7352743029700992,2.113070065990618,-5.912179394014205,4.312064940753498,-3.730214144761748,1.1500869167353422,-4.419207258587378
-2.039605297101093,1.5587422588332656,2.878044994831016,5.2035761982785615,-3.9713601661253457,4.310643101108225,4.720905609828587
-0.8288562059521283,0.6868679059633279,-5.108781475241271,4.902177287766984,1.578909440928677,0.8491711019515201,3.8750047065214277
-2.0601818402439616,4.205707897791195,-2.030276649690201,0.7278286077965536,0.7844996025710831,1.6460301549258234,2.2472875820724783
-2.9603428372260416,4.955260082816281,2.8597431857868196,2.8611656547196938,1.5512337213084884,2.5370657410815562,0.6906998932440391
-1.8639815221221432,3.396233541522472,-3.7724899422141647,4.1169026801981925,5.528006269116106,1.8919805472668685,3.600432426354291
-0.7215985889317,2.6099572460930296,-0.08540796623793323,3.1933525144797765,-4.645852994430092,1.0765894176781976,6.176525476718294
-0.5982415288287788,1.885015270893453,-5.190917814410929,3.710036416786541,1.849728381112322,4.18499725080232,-3.045327861598608
-0.18143137823103128,1.9516109857401431,1.1705782435960055,5.6938403950945204,5.918246050674981,5.044568874198028,2.1464625482631794
-2.4661236580523678,4.779129534129245,-1.8582291591838382,2.6878283947416888,2.0165752081481676,2.142296543501722,-5.092890835660258
-0.7174261182175354,2.346441238397753,-4.159266712359653,0.8415624265792891,-5.46232797716386,5.621925022139385,5.169502099853239
-2.263332476768259,4.256761058226145,-5.641327536404938,4.102091229077516,-0.6681213258574505,1.835548030738089,-5.81241205039528
-1.0744257700368607,4.991796850381991,-4.372467090439995,5.025370269257062,-3.299310835379284,2.9601314592012553,6.089124669137306
-2.192141076929827,5.391546360348324,4.513811773529434,0.9377735374193577,4.825225400664311,1.005703095046268,5.161679017541622
-2.6790594930038716,4.457880852349289,-2.156987047310131,4.899002791288403,-1.1665973314024,0.9649505065836647,-3.4457062856125735
-0.061398553407411516,2.5217200142672582,-2.619976332412522,0.9080390186458576,-1.823694320237209,4.690220841289623,-5.209286565526862
-1.2111428121020238,2.4910557903388373,-0.006246733953404693,2.3795915385674205,1.0366256617104623,0.632771977280019,1.5517813243319107
-2.1515416843109785,4.790902579396327,-0.7569034308316844,1.7102275788019525,-0.010414309647985398,2.0666708357493544,-2.1566458332430782
-0.43459812016491695,1.5388969825758352,5.94920206520596,4.453949358986586,5.803506126707547,4.576842496217939,-0.22154946639598716
-0.09210798045818702,2.59603757246378,-1.6341771995350927,1.6946552787542284,-4.91907110363783,1.2045236053846327,5.204091712057363
-0.5377877203370542,2.7417666262429528,-4.386023675942248,2.6681336447995556,-4.8085313186963425,4.5942226246109765,-4.50382993045489
-2.3891935308139374,3.957457215201416,3.9353819454082197,3.1639311210529506,-4.29729684094466,5.355935430502656,4.07080195869309
-1.286758436140885,1.062014347294258,3.080493281217996,4.025342314944282,1.4891413359684842,4.826506593306171,-6.1462352828815305
-2.739333143365387,5.409999529656945,-5.642229734470947,3.843699032738304,5.383618252699272,2.2425879326974,-0.5735954983838161
-2.2465558260647303,4.166622198054807,-3.1975241695358503,5.064353358877801,-0.21985843513841985,2.36927634311923,3.634632903172732
-0.6954904282315653,2.294475541749008,-6.13770747087394,1.5801872746677192,-1.0041842125673712,4.95056107428727,4.667533049691209
-2.9521381704126863,4.414353917638085,-6.2322421996756505,2.6885842434996734,-0.30250290100226884,4.019199778053552,-2.0716503679796663
-3.0025434081960873,4.6954734068735124,-2.502679361875438,0.7228415997373742,-0.33311239489864164,0.9653458199854761,-3.5015506632981017
